1227,226.119699705104,98.5549379235026,19.0254424756785,225.710166739597,96.4063746147091,20.2178893021611,224.101117033766,95.587771613802,21.2693497298323,224.452941104716,97.7851973344158,20.1053300472602
1228,224.452941104716,97.7851973344158,20.1053300472602,224.101117033766,95.587771613802,21.2693497298323,222.486646379593,94.6377890941527,22.3794917922701,222.750349149276,96.8763775253478,21.263103214917
1229,222.750349149276,96.8763775253478,21.263103214917,222.486646379593,94.6377890941527,22.3794917922701,220.851137025512,93.6298965686658,23.5138540717735,221.044402408276,95.9331889931732,22.4272968687868
1230,221.044402408276,95.9331889931732,22.4272968687868,220.851137025512,93.6298965686658,23.5138540717735,219.135203745968,92.5832042780615,24.681310303248,219.29576144181,94.9824162315705,23.5959578087494
1231,219.29576144181,94.9824162315705,23.5959578087494,219.135203745968,92.5832042780615,24.681310303248,217.293763932006,91.5173935075156,25.8819712309248,217.435767981791,94.0182440043675,24.7920372592906
1232,217.435767981791,94.0182440043675,24.7920372592906,217.293763932006,91.5173935075156,25.8819712309248,215.314527347787,90.468627985538,27.0926137991754,215.424988022221,93.0492338431834,26.0155180286469
1233,215.424988022221,93.0492338431834,26.0155180286469,215.314527347787,90.468627985538,27.0926137991754,213.201121707832,89.4698958311762,28.2830850087341,213.256576109271,92.1029172958504,27.24076697996
1234,213.256576109271,92.1029172958504,27.24076697996,213.201121707832,89.4698958311762,28.2830850087341,210.96028044943,88.5358826005976,29.4290080651014,210.937174610101,91.2097729077514,28.4331277855879
1235,210.937174610101,91.2097729077514,28.4331277855879,210.96028044943,88.5358826005976,29.4290080651014,208.596952147857,87.6666264726925,30.5135247268276,208.472221870813,90.3921011435101,29.5615234944885
1236,208.472221870813,90.3921011435101,29.5615234944885,208.596952147857,87.6666264726925,30.5135247268276,206.108845741163,86.8610235675092,31.5246920483204,205.856005370287,89.6633916072878,30.6038350457041
1237,205.856005370287,89.6633916072878,30.6038350457041,206.108845741163,86.8610235675092,31.5246920483204,203.475771458092,86.1269969971128,32.4537140624123,203.063861263934,89.0321905928469,31.5474668463107
1238,203.063861263934,89.0321905928469,31.5474668463107,203.475771458092,86.1269969971128,32.4537140624123,200.645858808194,85.4780667659494,33.2962839126505,200.048936872135,88.500746045673,32.3880939560763
1239,200.048936872135,88.500746045673,32.3880939560763,200.645858808194,85.4780667659494,33.2962839126505,197.541605560807,84.9183166442446,34.0525354343364,196.758162484104,88.0546575393715,33.1268940761204
1240,196.758162484104,88.0546575393715,33.1268940761204,197.541605560807,84.9183166442446,34.0525354343364,194.112796963841,84.4302404493521,34.7198093019814,193.182398257639,87.6538592946274,33.7640534667486
1241,193.182398257639,87.6538592946274,33.7640534667486,194.112796963841,84.4302404493521,34.7198093019814,190.413832144635,83.977540432825,35.283690781375,189.410974737795,87.2411566611206,34.2918957422852
1242,189.410974737795,87.2411566611206,34.2918957422852,190.413832144635,83.977540432825,35.283690781375,186.618149082521,83.5198156151385,35.7217760785738,185.616542561211,86.7678226408083,34.6970208692108
1243,185.616542561211,86.7678226408083,34.6970208692108,186.618149082521,83.5198156151385,35.7217760785738,182.924752871659,83.0260477797592,36.020782235592,181.960011778101,86.2132308248798,34.9717145584709
1244,181.960011778101,86.2132308248798,34.9717145584709,182.924752871659,83.0260477797592,36.020782235592,179.451317180865,82.478569954666,36.1875686038196,178.517477807573,85.5825303678954,35.121430847344
1245,227.28896730232,96.9507188882507,19.3139148738875,226.737200308408,94.8810305804784,20.5233146705494,225.231003752002,94.3177274657298,21.3873848053619,225.710166739597,96.4063746147091,20.2178893021611
1246,225.710166739597,96.4063746147091,20.2178893021611,225.231003752002,94.3177274657298,21.3873848053619,223.711829552998,93.479011288196,22.3872616746323,224.101117033766,95.587771613802,21.2693497298323
1247,224.101117033766,95.587771613802,21.2693497298323,223.711829552998,93.479011288196,22.3872616746323,222.17527855052,92.4792495644565,23.4622413336504,222.486646379593,94.6377890941527,22.3794917922701
1248,222.486646379593,94.6377890941527,22.3794917922701,222.17527855052,92.4792495644565,23.4622413336504,220.582537072802,91.3794154134664,24.5928054905545,220.851137025512,93.6298965686658,23.5138540717735
1249,220.851137025512,93.6298965686658,23.5138540717735,220.582537072802,91.3794154134664,24.5928054905545,218.891118192531,90.2261536265606,25.7668748971213,219.135203745968,92.5832042780615,24.681310303248
1250,219.135203745968,92.5832042780615,24.681310303248,218.891118192531,90.2261536265606,25.7668748971213,217.083443558215,89.0774881448121,26.9561439878605,217.293763932006,91.5173935075156,25.8819712309248
1251,217.293763932006,91.5173935075156,25.8819712309248,217.083443558215,89.0774881448121,26.9561439878605,215.15509250047,87.9821599346011,28.130083621143,215.314527347787,90.468627985538,27.0926137991754
1252,215.314527347787,90.468627985538,27.0926137991754,215.15509250047,87.9821599346011,28.130083621143,213.102627220158,86.9578745556815,29.2700418401044,213.201121707832,89.4698958311762,28.2830850087341
1253,213.201121707832,89.4698958311762,28.2830850087341,213.102627220158,86.9578745556815,29.2700418401044,210.926397246279,85.9964315525187,30.3665565258231,210.96028044943,88.5358826005976,29.4290080651014
1254,210.96028044943,88.5358826005976,29.4290080651014,210.926397246279,85.9964315525187,30.3665565258231,208.633583152218,85.0836723625241,31.4115594046669,208.596952147857,87.6666264726925,30.5135247268276
1255,208.596952147857,87.6666264726925,30.5135247268276,208.633583152218,85.0836723625241,31.4115594046669,206.233408674728,84.216599683516,32.3943510265109,206.108845741163,86.8610235675092,31.5246920483204
1256,206.108845741163,86.8610235675092,31.5246920483204,206.233408674728,84.216599683516,32.3943510265109,203.719556833417,83.4075663819002,33.3039654065457,203.475771458092,86.1269969971128,32.4537140624123
1257,203.475771458092,86.1269969971128,32.4537140624123,203.719556833417,83.4075663819002,33.3039654065457,201.044752911817,82.6732553866543,34.1358975059162,200.645858808194,85.4780667659494,33.2962839126505
1258,200.645858808194,85.4780667659494,33.2962839126505,201.044752911817,82.6732553866543,34.1358975059162,198.119815215805,82.0195367283768,34.8931886855065,197.541605560807,84.9183166442446,34.0525354343364
1259,197.541605560807,84.9183166442446,34.0525354343364,198.119815215805,82.0195367283768,34.8931886855065,194.867484937841,81.4369691187085,35.5755582109349,194.112796963841,84.4302404493521,34.7198093019814
1260,194.112796963841,84.4302404493521,34.7198093019814,194.867484937841,81.4369691187085,35.5755582109349,191.308409671399,80.9084080642666,36.1663180248029,190.413832144635,83.977540432825,35.283690781375
1261,190.413832144635,83.977540432825,35.283690781375,191.308409671399,80.9084080642666,36.1663180248029,187.59389373593,80.4152636741704,36.6359225817363,186.618149082521,83.5198156151385,35.7217760785738
1262,186.618149082521,83.5198156151385,35.7217760785738,187.59389373593,80.4152636741704,36.6359225817363,183.927797423019,79.93425349353,36.963886641568,182.924752871659,83.0260477797592,36.020782235592
1263,182.924752871659,83.0260477797592,36.020782235592,183.927797423019,79.93425349353,36.963886641568,180.452070639546,79.4361291947089,37.1544351930238,179.451317180865,82.478569954666,36.1875686038196
1264,226.737200308408,94.8810305804784,20.5233146705494,226.164567179602,92.9485762692479,21.6566884353897,224.792107420656,92.3868491835068,22.4507885532556,225.231003752002,94.3177274657298,21.3873848053619
1265,225.231003752002,94.3177274657298,21.3873848053619,224.792107420656,92.3868491835068,22.4507885532556,223.37470955392,91.5066860975775,23.4091824140809,223.711829552998,93.479011288196,22.3872616746323
1266,223.711829552998,93.479011288196,22.3872616746323,223.37470955392,91.5066860975775,23.4091824140809,221.896660625224,90.4152305827907,24.4797990771363,222.17527855052,92.4792495644565,23.4622413336504
1267,222.17527855052,92.4792495644565,23.4622413336504,221.896660625224,90.4152305827907,24.4797990771363,220.336742697663,89.2012127713501,25.622549729734,220.582537072802,91.3794154134664,24.5928054905545
1268,220.582537072802,91.3794154134664,24.5928054905545,220.336742697663,89.2012127713501,25.622549729734,218.682992928874,87.9576886197466,26.7923255869967,218.891118192531,90.2261536265606,25.7668748971213
1269,218.891118192531,90.2261536265606,25.7668748971213,218.682992928874,87.9576886197466,26.7923255869967,216.928258610862,86.7622192704213,27.9493097308705,217.083443558215,89.0774881448121,26.9561439878605
1270,217.083443558215,89.0774881448121,26.9561439878605,216.928258610862,86.7622192704213,27.9493097308705,215.057744192433,85.6476952612005,29.0753338636739,215.15509250047,87.9821599346011,28.130083621143
1271,215.15509250047,87.9821599346011,28.130083621143,215.057744192433,85.6476952612005,29.0753338636739,213.05634831319,84.606349497244,30.1684476971974,213.102627220158,86.9578745556815,29.2700418401044
1272,213.102627220158,86.9578745556815,29.2700418401044,213.05634831319,84.606349497244,30.1684476971974,210.922699009672,83.6167014366123,31.2273666429249,210.926397246279,85.9964315525187,30.3665565258231
1273,210.926397246279,85.9964315525187,30.3665565258231,210.922699009672,83.6167014366123,31.2273666429249,208.672526866735,82.6658770285822,32.2434444180145,208.633583152218,85.0836723625241,31.4115594046669
1274,208.633583152218,85.0836723625241,31.4115594046669,208.672526866735,82.6658770285822,32.2434444180145,206.329974364204,81.7573800121203,33.2017421570409,206.233408674728,84.216599683516,32.3943510265109
1275,206.233408674728,84.216599683516,32.3943510265109,206.329974364204,81.7573800121203,33.2017421570409,203.901693890756,80.9045766139287,34.0893028330854,203.719556833417,83.4075663819002,33.3039654065457
1276,203.719556833417,83.4075663819002,33.3039654065457,203.901693890756,80.9045766139287,34.0893028330854,201.34428385951,80.1161118467009,34.9046452548511,201.044752911817,82.6732553866543,34.1358975059162
1277,201.044752911817,82.6732553866543,34.1358975059162,201.34428385951,80.1161118467009,34.9046452548511,198.563840027701,79.3878581583764,35.656336122105,198.119815215805,82.0195367283768,34.8931886855065
1278,198.119815215805,82.0195367283768,34.8931886855065,198.563840027701,79.3878581583764,35.656336122105,195.472586916747,78.7105186029817,36.347464207931,194.867484937841,81.4369691187085,35.5755582109349
1279,194.867484937841,81.4369691187085,35.5755582109349,195.472586916747,78.7105186029817,36.347464207931,192.073263811564,78.0838236143837,36.9599517903378,191.308409671399,80.9084080642666,36.1663180248029
1280,191.308409671399,80.9084080642666,36.1663180248029,192.073263811564,78.0838236143837,36.9599517903378,188.492180580846,77.5156194901731,37.4589765749672,187.59389373593,80.4152636741704,36.6359225817363
1281,187.59389373593,80.4152636741704,36.6359225817363,188.492180580846,77.5156194901731,37.4589765749672,184.912872306298,77.0027105736879,37.817544254843,183.927797423019,79.93425349353,36.963886641568
1282,183.927797423019,79.93425349353,36.963886641568,184.912872306298,77.0027105736879,37.817544254843,181.475045106426,76.5165191577439,38.0356659447827,180.452070639546,79.4361291947089,37.1544351930238
1283,226.164567179602,92.9485762692479,21.6566884353897,225.687754369813,91.2811661462979,22.6171691570451,224.52381886635,90.6898463212694,23.332136177955,224.792107420656,92.3868491835068,22.4507885532556
1284,224.792107420656,92.3868491835068,22.4507885532556,224.52381886635,90.6898463212694,23.332136177955,223.212652253697,89.7114963010991,24.2780390805919,223.37470955392,91.5066860975775,23.4091824140809
1285,223.37470955392,91.5066860975775,23.4091824140809,223.212652253697,89.7114963010991,24.2780390805919,221.78383913741,88.4915255214129,25.3681906212342,221.896660625224,90.4152305827907,24.4797990771363
1286,221.896660625224,90.4152305827907,24.4797990771363,221.78383913741,88.4915255214129,25.3681906212342,220.261406329167,87.1684174231372,26.5227284774795,220.336742697663,89.2012127713501,25.622549729734
1287,220.336742697663,89.2012127713501,25.622549729734,220.261406329167,87.1684174231372,26.5227284774795,218.656686979222,85.8653626302777,27.6753963669719,218.682992928874,87.9576886197466,26.7923255869967
1288,218.682992928874,87.9576886197466,26.7923255869967,218.656686979222,85.8653626302777,27.6753963669719,216.956918076412,84.6468954504948,28.7956104294589,216.928258610862,86.7622192704213,27.9493097308705
1289,216.928258610862,86.7622192704213,27.9493097308705,216.956918076412,84.6468954504948,28.7956104294589,215.132741284366,83.5150870852838,29.8846796041876,215.057744192433,85.6476952612005,29.0753338636739
1290,215.057744192433,85.6476952612005,29.0753338636739,215.132741284366,83.5150870852838,29.8846796041876,213.163668595609,82.445494231587,30.9503364077056,213.05634831319,84.606349497244,30.1684476971974
