28250 , 91.91693 , -4.003258 , -197.7933
28251 , 90.24658 , -5.661888 , -198.4671
28252 , 90.30443 , -3.888557 , -198.1638
28253 , 89.42247 , -5.667542 , -198.2718
28254 , 89.48292 , -3.894148 , -197.9695
28255 , 89.3855 , -5.796101 , -197.5056
28256 , 89.44549 , -4.022334 , -197.2054
28257 , 90.20544 , -5.790317 , -197.7005
28258 , 90.26356 , -4.016486 , -197.4002
28259 , 88.60511 , -5.672035 , -198.0783
28260 , 88.66775 , -3.898794 , -197.7755
28261 , 87.78068 , -5.67537 , -197.8863
28262 , 87.84347 , -3.90239 , -197.582
28263 , 87.74398 , -5.804712 , -197.1211
28264 , 87.80401 , -4.031747 , -196.8162
28265 , 88.56391 , -5.800456 , -197.312
28266 , 88.62459 , -4.026954 , -197.0104
28267 , 86.96204 , -5.678199 , -197.6986
28268 , 87.02524 , -3.905548 , -197.3924
28269 , 86.13603 , -5.680324 , -197.5138
28270 , 86.20047 , -3.908161 , -197.2052
28271 , 86.09995 , -5.812481 , -196.7495
28272 , 86.16207 , -4.040531 , -196.4392
28273 , 86.92158 , -5.809768 , -196.9337
28274 , 86.98339 , -4.037414 , -196.6256
28275 , 85.31426 , -5.682096 , -197.3343
28276 , 85.38221 , -3.911269 , -197.0188
28277 , 84.48394 , -5.681299 , -197.1571
28278 , 84.55948 , -3.912506 , -196.8321
28279 , 84.44426 , -5.820866 , -196.391
28280 , 84.51102 , -4.050983 , -196.07
28281 , 85.27442 , -5.815987 , -196.5688
28282 , 85.33486 , -4.044631 , -196.2547
28283 , 83.64595 , -5.675444 , -196.9821
28284 , 83.72688 , -3.907839 , -196.6519
28285 , 82.78617 , -5.668258 , -196.8087
28286 , 82.86782 , -3.900826 , -196.4778
28287 , 82.77871 , -5.812049 , -196.0389
28288 , 82.86178 , -4.043601 , -195.7138
28289 , 83.61683 , -5.81795 , -196.2141
28290 , 83.6952 , -4.049566 , -195.8874
28291 , 81.98526 , -5.662287 , -196.6428
28292 , 82.07269 , -3.895656 , -196.3091
28293 , 81.16672 , -5.653057 , -196.4815
28294 , 81.26545 , -3.888433 , -196.1404
28295 , 81.13534 , -5.795881 , -195.7003
28296 , 81.22514 , -4.026524 , -195.382
28297 , 81.95915 , -5.806237 , -195.8676
28298 , 82.04364 , -4.036955 , -195.5474
28299 , 80.34666 , -5.635384 , -196.3253
28300 , 80.44495 , -3.871728 , -195.9791
28301 , 79.51957 , -5.624498 , -196.1753
28302 , 79.61341 , -3.860152 , -195.8314
28303 , 79.49327 , -5.764904 , -195.3821
28304 , 79.58637 , -3.995372 , -195.0657
28305 , 80.31102 , -5.782173 , -195.5385
28306 , 80.40383 , -4.012949 , -195.2203
28307 , 78.70191 , -5.607029 , -196.0291
28308 , 78.79886 , -3.841996 , -195.6896
28309 , 77.88451 , -5.585529 , -195.8871
28310 , 77.98616 , -3.820602 , -195.5484
28311 , 77.86283 , -5.733446 , -195.0871
28312 , 77.96011 , -3.963434 , -194.7747
28313 , 78.67852 , -5.748462 , -195.2314
28314 , 78.77379 , -3.978631 , -194.9173
28315 , 77.06729 , -5.560063 , -195.7538
28316 , 77.16863 , -3.795586 , -195.4127
28317 , 76.25871 , -5.537388 , -195.6438
28318 , 76.36078 , -3.773821 , -195.2982
28319 , 76.24025 , -5.693626 , -194.8361
28320 , 76.33309 , -3.923692 , -194.5219
28321 , 77.0495 , -5.714928 , -194.9536
28322 , 77.14466 , -3.944707 , -194.6418
28323 , 75.45004 , -5.507618 , -195.5479
28324 , 75.55327 , -3.745708 , -195.1943
28325 , 74.63522 , -5.479491 , -195.4615
28326 , 74.72641 , -3.718482 , -195.1002
28327 , 74.61198 , -5.64791 , -194.635
28328 , 74.6959 , -3.87952 , -194.3098
28329 , 75.43023 , -5.669063 , -194.7318
28330 , 75.51986 , -3.900092 , -194.4113
28331 , 73.81681 , -5.457953 , -195.3877
28332 , 73.90134 , -3.69736 , -195.0228
28333 , 72.99592 , -5.434132 , -195.3212
28334 , 73.08726 , -3.67564 , -194.9479
28335 , 72.98196 , -5.599095 , -194.4819
28336 , 73.0574 , -3.831124 , -194.1523
28337 , 73.79594 , -5.62441 , -194.5527
28338 , 73.87642 , -3.855895 , -194.2273
28339 , 72.17842 , -5.401497 , -195.2578
28340 , 72.26021 , -3.645563 , -194.8705
28341 , 71.34898 , -5.388988 , -195.1821
28342 , 71.41476 , -3.634185 , -194.7867
28343 , 71.33782 , -5.566498 , -194.3447
28344 , 71.39892 , -3.800101 , -194.0039
28345 , 72.16384 , -5.582114 , -194.4145
28346 , 72.23027 , -3.815293 , -194.077
28347 , 70.50656 , -5.363282 , -195.1594
28348 , 70.56669 , -3.608217 , -194.7642
28349 , 69.64161 , -5.342546 , -195.1269
28350 , 69.70616 , -3.586607 , -194.7364
28351 , 69.64062 , -5.523462 , -194.263
28352 , 69.70533 , -3.757638 , -193.9199
28353 , 70.49846 , -5.546037 , -194.3003
28354 , 70.55766 , -3.779662 , -193.9591
28355 , 68.76111 , -5.310605 , -195.0953
28356 , 68.84544 , -3.556199 , -194.7016
28357 , 67.86914 , -5.266862 , -195.0865
28358 , 67.98609 , -3.518887 , -194.6731
28359 , 67.88725 , -5.465207 , -194.1979
28360 , 67.97129 , -3.70543 , -193.8289
28361 , 68.76981 , -5.495494 , -194.2253
28362 , 68.84268 , -3.731032 , -193.8769
28363 , 66.98196 , -5.194598 , -195.0737
28364 , 67.11614 , -3.453032 , -194.639
28365 , 66.10256 , -5.132948 , -195.0581
28366 , 66.25236 , -3.397022 , -194.6063
28367 , 66.13238 , -5.359137 , -194.1654
28368 , 66.26461 , -3.612855 , -193.7494
28369 , 67.00577 , -5.419486 , -194.1834
28370 , 67.11765 , -3.667571 , -193.7855
28371 , 65.22335 , -5.053653 , -195.0386
28372 , 65.37885 , -3.329211 , -194.5465
28373 , 64.33879 , -4.977745 , -195.0305
28374 , 64.43748 , -3.267553 , -194.4778
28375 , 64.38352 , -5.278797 , -194.1392
28376 , 64.4418 , -3.541666 , -193.6713
28377 , 65.26064 , -5.299867 , -194.145
28378 , 65.36711 , -3.557428 , -193.7062
28379 , 63.4436 , -4.943007 , -195.0632
28380 , 63.555 , -3.247006 , -194.4706
28381 , 62.53967 , -4.830681 , -195.1117
28382 , 62.73385 , -3.147007 , -194.5055
28383 , 62.60539 , -5.179192 , -194.1774
28384 , 62.75601 , -3.46869 , -193.6375
28385 , 63.50004 , -5.255681 , -194.1575
28386 , 63.58159 , -3.52668 , -193.6637
28387 , 61.6536 , -4.733895 , -195.0554
28388 , 61.87368 , -3.055182 , -194.4443
28389 , 60.76197 , -4.636873 , -195.0036
28390 , 60.96924 , -2.959112 , -194.3854
28391 , 60.80085 , -4.96387 , -194.1258
28392 , 60.99773 , -3.285278 , -193.5065
28393 , 61.7065 , -5.056733 , -194.1931
28394 , 61.89974 , -3.368236 , -193.6001
28395 , 59.86889 , -4.547022 , -194.9697
28396 , 60.06411 , -2.872513 , -194.3389
28397 , 58.98394 , -4.45455 , -194.9374
28398 , 59.18451 , -2.783293 , -194.2997
28399 , 59.00561 , -4.793184 , -194.0653
28400 , 59.20727 , -3.117292 , -193.4402
28401 , 59.89932 , -4.880413 , -194.0914
28402 , 60.08574 , -3.203099 , -193.4654
28403 , 58.10264 , -4.357638 , -194.9117
28404 , 58.31569 , -2.686181 , -194.2786
28405 , 57.22448 , -4.248004 , -194.8902
28406 , 57.43983 , -2.573507 , -194.266
28407 , 57.23583 , -4.574097 , -194.0213
28408 , 57.45871 , -2.897744 , -193.4047
28409 , 58.11998 , -4.688061 , -194.0382
28410 , 58.34002 , -3.012904 , -193.4173
28411 , 56.34348 , -4.140527 , -194.884
28412 , 56.55122 , -2.463203 , -194.2648
28413 , 55.46764 , -4.036674 , -194.8739
28414 , 55.66829 , -2.359084 , -194.253
28415 , 55.47637 , -4.361804 , -193.9984
28416 , 55.67186 , -2.682279 , -193.3812
28417 , 56.3559 , -4.464106 , -194.0066
28418 , 56.56543 , -2.785298 , -193.3921
28419 , 54.59762 , -3.944346 , -194.8475
28420 , 54.7928 , -2.26843 , -194.2205
28421 , 53.72657 , -3.854517 , -194.8201
28422 , 53.9243 , -2.180986 , -194.1875
28423 , 53.72392 , -4.176325 , -193.9693
28424 , 53.91802 , -2.497952 , -193.3485
28425 , 54.59972 , -4.268306 , -193.9857
28426 , 54.79145 , -2.5892 , -193.3662
28427 , 52.85267 , -3.760364 , -194.7901
28428 , 53.05452 , -2.088138 , -194.1553
28429 , 51.97821 , -3.668271 , -194.7544
28430 , 52.18012 , -1.996217 , -194.1193
28431 , 51.97313 , -3.987709 , -193.9114
28432 , 52.17215 , -2.314232 , -193.2791
28433 , 52.84988 , -4.083173 , -193.9388
28434 , 53.04703 , -2.407135 , -193.3127
28435 , 51.10063 , -3.579275 , -194.7098
28436 , 51.30033 , -1.907536 , -194.0731
28437 , 50.21332 , -3.493314 , -194.6634
28438 , 50.4125 , -1.822926 , -194.023
28439 , 50.21741 , -3.803035 , -193.8496
28440 , 50.41395 , -2.130507 , -193.214
28441 , 51.09539 , -3.894198 , -193.8795
28442 , 51.29354 , -2.22163 , -193.2445
28443 , 49.37717 , -3.417983 , -194.5967
28444 , 49.57882 , -1.74955 , -193.952
28445 , 48.5257 , -3.338603 , -194.5322
28446 , 48.7272 , -1.671431 , -193.8842
28447 , 48.4891 , -3.631111 , -193.769
28448 , 48.68819 , -1.960245 , -193.1298
28449 , 49.35337 , -3.716683 , -193.8114
28450 , 49.5516 , -2.044907 , -193.1743
28451 , 47.66545 , -3.259188 , -194.4713
28452 , 47.86468 , -1.592167 , -193.8222
28453 , 46.81154 , -3.183339 , -194.4072
28454 , 47.01026 , -1.516001 , -193.7587
28455 , 46.76034 , -3.461769 , -193.67
28456 , 46.96032 , -1.79059 , -193.0319
28457 , 47.62359 , -3.545597 , -193.7226
28458 , 47.8232 , -1.874984 , -193.0829
28459 , 45.95459 , -3.106209 , -194.3455
28460 , 46.1535 , -1.439112 , -193.6964
28461 , 45.11262 , -3.032329 , -194.2814
28462 , 45.30798 , -1.364925 , -193.6321
28463 , 45.05686 , -3.307276 , -193.543
28464 , 45.25212 , -1.634713 , -192.907
28465 , 45.9013 , -3.381178 , -193.6101
28466 , 46.0992 , -1.7091 , -192.9737
28467 , 44.2816 , -2.962723 , -194.2104
28468 , 44.4744 , -1.293575 , -193.5648
28469 , 43.45203 , -2.891955 , -194.1407
28470 , 43.64604 , -1.220934 , -193.5003
28471 , 43.40332 , -3.179655 , -193.3703
28472 , 43.59923 , -1.507428 , -192.7337
28473 , 44.22928 , -3.245207 , -193.4526
28474 , 44.42447 , -1.572743 , -192.8163
28475 , 42.62338 , -2.820304 , -194.0736
28476 , 42.8019 , -1.146427 , -193.4362
28477 , 41.81445 , -2.764593 , -194.0145
28478 , 41.97221 , -1.088901 , -193.3764
28479 , 41.76858 , -3.063511 , -193.2168
28480 , 41.92446 , -1.387164 , -192.58
28481 , 42.58149 , -3.112596 , -193.2932
28482 , 42.76015 , -1.438526 , -192.6564
28483 , 40.99741 , -2.709482 , -193.9666
28484 , 41.1514 , -1.03513 , -193.3241
28485 , 40.18451 , -2.655033 , -193.9179
28486 , 40.33384 , -0.9823276 , -193.2701
28487 , 40.14364 , -2.963665 , -193.0953
28488 , 40.29184 , -1.285876 , -192.4604
28489 , 40.95496 , -3.013689 , -193.1558
28490 , 41.10563 , -1.336833 , -192.519
28491 , 39.36708 , -2.603402 , -193.8804
28492 , 39.49881 , -0.9312412 , -193.2273
28493 , 38.53019 , -2.559601 , -193.8457
28494 , 38.65185 , -0.8891736 , -193.1863
28495 , 38.48918 , -2.874033 , -192.9905
28496 , 38.60542 , -1.191041 , -192.3628
28497 , 39.32689 , -2.912536 , -193.0396
28498 , 39.45805 , -1.231545 , -192.4095
28499 , 37.65028 , -2.510958 , -193.8001
28500 , 37.75896 , -0.84187 , -193.135
28501 , 36.74529 , -2.47114 , -193.7657
28502 , 36.82751 , -0.802713 , -193.0952
28503 , 36.70268 , -2.805402 , -192.8956
28504 , 36.77809 , -1.12262 , -192.2612
28505 , 37.60913 , -2.83494 , -192.9364
28506 , 37.71148 , -1.152102 , -192.3059
28507 , 35.83141 , -2.431997 , -193.7538
28508 , 35.9151 , -0.7652767 , -193.0793
28509 , 34.90624 , -2.376675 , -193.7558
28510 , 35.04195 , -0.713289 , -193.0814
28511 , 34.85308 , -2.728241 , -192.8729
28512 , 34.99808 , -1.047664 , -192.2447
28513 , 35.7856 , -2.784231 , -192.8811
28514 , 35.8715 , -1.102055 , -192.2463
28515 , 33.9611 , -2.28388 , -193.7513
28516 , 34.14453 , -0.6249183 , -193.0774
28517 , 32.98282 , -2.183928 , -193.7292
28518 , 33.19955 , -0.5278422 , -193.0581
28519 , 32.91986 , -2.529213 , -192.8153
28520 , 33.14529 , -0.8500068 , -192.2075
28521 , 33.89501 , -2.630838 , -192.8555
28522 , 34.0854 , -0.9506061 , -192.2386
28523 , 32.01336 , -2.056043 , -193.6985
28524 , 32.26196 , -0.4002034 , -193.0379
28525 , 31.04469 , -1.915864 , -193.6853
28526 , 31.30374 , -0.2589158 , -193.0316
28527 , 30.99647 , -2.236841 , -192.7676
28528 , 31.25802 , -0.5608111 , -192.1655
28529 , 31.95834 , -2.39005 , -192.7851
28530 , 32.21747 , -0.7140493 , -192.1819
28531 , 30.06953 , -1.759232 , -193.6938
28532 , 30.33123 , -0.1056601 , -193.0326
28533 , 29.16324 , -1.59599 , -193.7205
28534 , 29.42884 , 0.05236316 , -193.0479
28535 , 29.09517 , -1.948018 , -192.803
28536 , 29.35214 , -0.2801377 , -192.1768
28537 , 30.03492 , -2.088785 , -192.7719
28538 , 30.28432 , -0.4138636 , -192.1616
28539 , 28.25382 , -1.43211 , -193.7474
28540 , 28.53451 , 0.214009 , -193.0755
28541 , 27.37853 , -1.270554 , -193.7622
28542 , 27.68597 , 0.3735761 , -193.0971
28543 , 27.30751 , -1.606785 , -192.875
28544 , 27.62074 , 0.04769273 , -192.2389
28545 , 28.16204 , -1.77393 , -192.8614
28546 , 28.45121 , -0.1147855 , -192.2261
28547 , 26.50754 , -1.090611 , -193.7851
28548 , 26.83581 , 0.5488893 , -193.1186
28549 , 25.63607 , -0.8977133 , -193.8198
28550 , 25.96807 , 0.7380507 , -193.146
28551 , 25.57603 , -1.239659 , -192.9492
28552 , 25.89524 , 0.4059159 , -192.2933
28553 , 26.4455 , -1.429227 , -192.9047
28554 , 26.76699 , 0.2218258 , -192.2638
28555 , 24.76983 , -0.7020221 , -193.864
28556 , 25.08334 , 0.9336224 , -193.1811
28557 , 23.91644 , -0.5288238 , -193.9171
28558 , 24.21301 , 1.10541 , -193.2234
28559 , 23.85041 , -0.8634769 , -193.0859
28560 , 24.14035 , 0.7768777 , -192.4039
28561 , 24.70551 , -1.045596 , -193.0082
28562 , 25.00653 , 0.5964901 , -192.3352
28563 , 23.08013 , -0.3576521 , -193.9587
28564 , 23.37875 , 1.272905 , -193.2572
28565 , 22.23742 , -0.186875 , -193.9963
28566 , 22.53379 , 1.441254 , -193.2883
28567 , 22.18431 , -0.524 , -193.1797
28568 , 22.47303 , 1.110748 , -192.4838
28569 , 23.02789 , -0.6994243 , -193.1315
28570 , 23.32136 , 0.9379105 , -192.4437
28571 , 21.38009 , -0.015686 , -194.0377
28572 , 21.67405 , 1.608614 , -193.3199
28573 , 20.5127 , 0.1595471 , -194.0741
28574 , 20.81126 , 1.779932 , -193.3494
28575 , 20.43913 , -0.1716097 , -193.2921
28576 , 20.7369 , 1.455074 , -192.5813
28577 , 21.31728 , -0.3489134 , -193.2405
28578 , 21.60203 , 1.282615 , -192.5355
28579 , 19.63898 , 0.3350444 , -194.1031
28580 , 19.94771 , 1.953556 , -193.3785
28581 , 18.7636 , 0.513582 , -194.1221
28582 , 19.0853 , 2.130965 , -193.4005
28583 , 18.67463 , 0.1952148 , -193.349
28584 , 18.99964 , 1.818194 , -192.6417
28585 , 19.55465 , 0.01182028 , -193.3297
28586 , 19.86925 , 1.635901 , -192.6202
28587 , 17.88446 , 0.7009677 , -194.1386
28588 , 18.21303 , 2.318493 , -193.4205
28589 , 16.99907 , 0.892281 , -194.1611
28590 , 17.32823 , 2.511318 , -193.4467
28591 , 16.89381 , 0.5820032 , -193.4034
28592 , 17.22518 , 2.202607 , -192.6936
28593 , 17.78663 , 0.3868561 , -193.3753
28594 , 18.11694 , 2.008211 , -192.6667
28595 , 16.11168 , 1.080686 , -194.1771
28596 , 16.44421 , 2.699696 , -193.4642
28597 , 15.22003 , 1.269371 , -194.1847
28598 , 15.55814 , 2.886755 , -193.4707
28599 , 15.10696 , 0.956274 , -193.4239
28600 , 15.44659 , 2.575642 , -192.7152
28601 , 16.00296 , 0.7715644 , -193.4209
28602 , 16.33558 , 2.391828 , -192.7109
28603 , 14.32085 , 1.448383 , -194.1628
28604 , 14.66788 , 3.065256 , -193.452
28605 , 13.39437 , 1.630546 , -194.1159
28606 , 13.75483 , 3.247749 , -193.4126
28607 , 13.22855 , 1.332922 , -193.3398
28608 , 13.59554 , 2.950307 , -192.6403
28609 , 14.17256 , 1.137711 , -193.3851
28610 , 14.52732 , 2.755616 , -192.6804
28611 , 12.43845 , 1.822031 , -194.0558
28612 , 12.80637 , 3.439506 , -193.3569
28613 , 11.50331 , 2.00124 , -193.9782
28614 , 11.88186 , 3.620731 , -193.2897
28615 , 11.31005 , 1.71278 , -193.2046
28616 , 11.71885 , 3.337607 , -192.5467
28617 , 12.26641 , 1.527724 , -193.2836
28618 , 12.64575 , 3.147577 , -192.5965
28619 , 10.59908 , 2.173499 , -193.9004
28620 , 11.01156 , 3.79438 , -193.2351
28621 , 9.710266 , 2.386852 , -193.82
28622 , 10.15637 , 4.006675 , -193.1742
28623 , 9.505856 , 2.142757 , -193.0286
28624 , 9.964097 , 3.771195 , -192.4136
28625 , 10.40472 , 1.925904 , -193.1106
28626 , 10.84347 , 3.554408 , -192.4817
28627 , 8.829162 , 2.604652 , -193.7515
28628 , 9.284195 , 4.229095 , -193.1237
28629 , 7.961367 , 2.828491 , -193.6901
28630 , 8.412348 , 4.464503 , -193.09
28631 , 7.750073 , 2.604139 , -192.8859
28632 , 8.22205 , 4.238638 , -192.298
28633 , 8.622779 , 2.366423 , -192.9531
28634 , 9.097744 , 3.994296 , -192.3494
28635 , 7.108677 , 3.044912 , -193.6389
28636 , 7.56133 , 4.688356 , -193.0608
28637 , 6.274206 , 3.262697 , -193.5942
28638 , 6.738465 , 4.907831 , -193.0303
28639 , 6.064081 , 3.048735 , -192.7949
28640 , 6.540114 , 4.6897 , -192.2286
28641 , 6.896197 , 2.823489 , -192.8345
28642 , 7.362111 , 4.464661 , -192.2605
28643 , 5.456284 , 3.487251 , -193.5516
28644 , 5.912937 , 5.141464 , -193.0084
28645 , 4.645463 , 3.686462 , -193.5134
28646 , 5.085069 , 5.352465 , -192.9926
28647 , 4.450003 , 3.490335 , -192.7154
28648 , 4.913692 , 5.146956 , -192.1857
28649 , 5.253289 , 3.272757 , -192.7568
28650 , 5.728067 , 4.917963 , -192.2019
28651 , 3.838167 , 3.883977 , -193.4709
28652 , 4.293189 , 5.548855 , -192.9598
28653 , 3.041453 , 4.092319 , -193.4076
28654 , 3.500199 , 5.759622 , -192.908
28655 , 2.846981 , 3.904534 , -192.6147
28656 , 3.32225 , 5.570579 , -192.1264
28657 , 3.647443 , 3.692954 , -192.6708
28658 , 4.115633 , 5.356005 , -192.1658
28659 , 2.246295 , 4.282342 , -193.3359
28660 , 2.68792 , 5.962701 , -192.8654
28661 , 1.462868 , 4.456803 , -193.2374
28662 , 1.918458 , 6.141134 , -192.7953
28663 , 1.279168 , 4.304521 , -192.4311
28664 , 1.76169 , 5.984497 , -192.0011
28665 , 2.053321 , 4.109661 , -192.5411
28666 , 2.531088 , 5.782413 , -192.0789
28667 , 0.6979051 , 4.638807 , -193.1061
28668 , 1.171801 , 6.321722 , -192.6781
28669 , -0.06096239 , 4.81617 , -192.9635
28670 , 0.4106346 , 6.502752 , -192.5475
28671 , -0.2513861 , 4.675647 , -192.162
28672 , 0.231578 , 6.362452 , -191.7602
28673 , 0.5108975 , 4.492589 , -192.3035
28674 , 0.9914689 , 6.177899 , -191.8927
28675 , -0.8178859 , 4.985257 , -192.7911
28676 , -0.3519707 , 6.679491 , -192.4006
28677 , -1.558891 , 5.146945 , -192.5967
28678 , -1.098674 , 6.850783 , -192.2429
28679 , -1.743632 , 5.034715 , -191.8063
28680 , -1.247088 , 6.725311 , -191.4384
28681 , -1.00935 , 4.858257 , -192.0025
28682 , -0.5161667 , 6.545071 , -191.6134
28683 , -2.277225 , 5.300122 , -192.3975
28684 , -1.820965 , 7.010786 , -192.0728
28685 , -3.002081 , 5.459291 , -192.2213
28686 , -2.537912 , 7.1702 , -191.9093
28687 , -3.167098 , 5.357032 , -191.401
28688 , -2.68602 , 7.064266 , -191.0945
28689 , -2.458334 , 5.199739 , -191.5984
28690 , -1.970934 , 6.899495 , -191.2618
28691 , -3.734415 , 5.632888 , -192.0582
28692 , -3.260056 , 7.342166 , -191.7527
28693 , -4.469506 , 5.808717 , -191.8978
28694 , -3.996354 , 7.519757 , -191.6003
28695 , -4.61656 , 5.707594 , -191.0718
28696 , -4.138072 , 7.419498 , -190.7881
28697 , -3.889033 , 5.530704 , -191.2332
28698 , -3.409199 , 7.24108 , -190.9428
28699 , -5.204783 , 5.98416 , -191.7349
28700 , -4.743114 , 7.701619 , -191.4571
28701 , -5.950235 , 6.152375 , -191.5789
28702 , -5.493504 , 7.875712 , -191.3309
28703 , -6.070571 , 6.074849 , -190.7427
28704 , -5.582973 , 7.789567 , -190.4937
28705 , -5.340369 , 5.882298 , -190.9031
28706 , -4.854213 , 7.593939 , -190.6312
28707 , -6.724257 , 6.344571 , -191.4643
28708 , -6.263663 , 8.069611 , -191.2361
28709 , -7.506074 , 6.541275 , -191.3676
28710 , -7.049265 , 8.268489 , -191.1483
28711 , -7.601535 , 6.461621 , -190.5144
28712 , -7.136039 , 8.187622 , -190.3041
28713 , -6.825265 , 6.266289 , -190.6061
28714 , -6.35005 , 7.987728 , -190.3807
28715 , -8.290643 , 6.737054 , -191.2585
28716 , -7.847421 , 8.469817 , -191.0558
28717 , -9.068132 , 6.91565 , -191.1445
28718 , -8.64112 , 8.655349 , -190.9682
28719 , -9.144653 , 6.853563 , -190.3001
28720 , -8.68918 , 8.585956 , -190.123
28721 , -8.378678 , 6.655862 , -190.4114
28722 , -7.916097 , 8.384175 , -190.2141
28723 , 126.0226 , -7.418053 , -208.4467
28724 , 126.5897 , -5.710617 , -208.5019
28725 , 126.9003 , -7.733687 , -208.7644
28726 , 127.4827 , -6.031151 , -208.8111
28727 , 125.1084 , -7.114629 , -208.12
28728 , 125.6062 , -5.385462 , -208.1667
28729 , 125.0881 , -7.091494 , -207.3989
28730 , 125.5688 , -5.357616 , -207.45
28731 , 126.038 , -7.390465 , -207.733
28732 , 126.5935 , -5.679701 , -207.8011
28733 , 126.989 , -7.738398 , -208.0625
28734 , 127.5769 , -6.03842 , -208.1297
28735 , 124.174 , -6.868447 , -207.7888
28736 , 124.6227 , -5.125567 , -207.821
28737 , 123.2574 , -6.630723 , -207.4518
28738 , 123.6747 , -4.879872 , -207.4701
28739 , 123.2054 , -6.601774 , -206.7251
28740 , 123.6101 , -4.848367 , -206.768
28741 , 124.1495 , -6.844318 , -207.0718
28742 , 124.589 , -5.09925 , -207.1106
28743 , 122.3079 , -6.427874 , -207.1125
28744 , 122.6897 , -4.668822 , -207.1179
28745 , 121.3501 , -6.213917 , -206.7774
28746 , 121.6935 , -4.446988 , -206.7709
28747 , 121.2844 , -6.194802 , -206.043
28748 , 121.6019 , -4.423159 , -206.0639
28749 , 122.2478 , -6.387513 , -206.381
28750 , 122.6053 , -4.623838 , -206.4214
28751 , 120.362 , -6.046875 , -206.4394
28752 , 120.6451 , -4.26932 , -206.4269
28753 , 119.3751 , -5.89985 , -206.1117
28754 , 119.6193 , -4.116598 , -206.092
28755 , 119.2995 , -5.892846 , -205.3688
28756 , 119.5237 , -4.106959 , -205.3501
28757 , 120.3098 , -6.033493 , -205.7089
28758 , 120.5793 , -4.25379 , -205.7124
28759 , 118.3984 , -5.775876 , -205.7801
28760 , 118.5754 , -3.984995 , -205.7429
28761 , 117.4361 , -5.724902 , -205.4528
28762 , 117.5725 , -3.931158 , -205.3905
28763 , 117.3283 , -5.737816 , -204.6809
28764 , 117.4457 , -3.942512 , -204.6253
28765 , 118.3009 , -5.789125 , -205.0203
28766 , 118.4571 , -3.996376 , -204.9796
28767 , 116.4908 , -5.656452 , -205.1314
28768 , 116.621 , -3.863542 , -205.0391
28769 , 115.5594 , -5.620528 , -204.8217
28770 , 115.6414 , -3.826 , -204.708
28771 , 115.4439 , -5.665728 , -204.0381
28772 , 115.5018 , -3.868794 , -203.9505
28773 , 116.382 , -5.685052 , -204.3521
28774 , 116.4811 , -3.889267 , -204.279
28775 , 114.638 , -5.615902 , -204.5256
28776 , 114.684 , -3.820903 , -204.3997
