  18292,  -67.4628601,   14.0444098,   56.6350594
  18293,  -65.3881683,     13.01087,   58.4648399
  18294,  -65.2593918,   14.3716497,   57.2936401
  18295,  -64.2549973,   12.2605896,   57.7373314
  18296,  -64.1203384,   13.6010103,   56.5435295
  18297,  -64.2119827,   12.9411602,   58.5101395
  18298,  -64.0965729,   14.2917099,   57.3257904
  18299,  -63.2677193,   12.1767101,    57.749939
  18300,  -63.1559486,   13.5065298,   56.5419998
  18301,  -63.1339607,   12.8111401,   58.4555893
  18302,  -63.0345001,   14.1521902,   57.2590599
  18303,  -62.9180908,   13.4556999,   59.2090416
  18304,  -62.8314514,   14.8057299,   58.0216484
  18305,  -64.0650101,   13.6743498,   59.3673401
  18306,  -63.9647102,   15.0320797,   58.1898308
  18307,  -64.2511826,   11.6473598,   57.0485916
  18308,  -64.0994797,   12.9848404,     55.85355
  18309,  -64.2188568,   11.0946503,   56.4341888
  18310,  -64.0592194,   12.4260397,   55.2333908
  18311,  -63.4086609,   11.0622597,   56.5047989
  18312,  -63.2615585,     12.38517,   55.2930717
  18313,  -63.3551407,   11.5926704,   57.1047401
  18314,  -63.2279282,     12.92346,   55.8993988
  18315,  -64.1637573,   10.5947199,   55.8897018
  18316,  -63.9936485,   11.8876104,    54.648941
  18317,  -64.0882263,   10.1256199,   55.4366493
  18318,  -63.9086304,   11.3836603,    54.161869
  18319,  -63.4645004,   10.1244898,   55.5237312
  18320,  -63.2829018,   11.3803997,   54.2471313
  18321,  -63.4441986,   10.5783501,    55.974041
  18322,  -63.2748795,   11.8629398,   54.7245712
  18323,   -63.976841,   9.71705627,   55.0494385
  18324,  -63.7945099,   10.9732304,    53.773201
  18325,  -63.7976418,   9.37149906,    54.735939
  18326,  -63.6146812,     10.61273,   53.4452591
  18327,  -63.4753494,   9.48912525,   54.8980904
  18328,  -63.2905998,   10.7427797,   53.6197205
  18329,  -63.4747009,   9.74766541,   55.1521301
  18330,  -63.2905884,   11.0027599,   53.8750801
  18331,  -63.4692802,   9.07245636,   54.4916496
  18332,  -63.2818184,   10.2708797,   53.1617508
  18333,  -63.0325394,   8.74727726,   54.2831612
  18334,    -62.83992,   9.90436077,   52.9178505
  18335,  -62.6848793,   9.08837414,   54.6187897
  18336,  -62.4966087,   10.2913904,   53.2931519
  18337,  -63.1467285,   9.32360744,   54.7830391
  18338,  -62.9601707,   10.5626402,   53.4907608
  18339,   -62.523819,   8.40462303,   54.0702286
  18340,  -62.3405304,   9.55348492,   52.6967201
  18341,  -61.9759598,   8.05208111,   53.8434486
  18342,  -61.8042297,   9.20399094,   52.4710083
  18343,   -61.566761,   8.46663189,   54.2418404
  18344,  -61.4064713,   9.62076092,   52.8698692
  18345,  -62.1483803,   8.79118919,   54.4426613
  18346,  -61.9734497,   9.96197987,    53.086689
  18347,  -61.4039688,   7.68457079,   53.6071587
  18348,  -61.2368813,   8.83477879,   52.2327118
  18349,   -60.813961,   7.30580091,   53.3620605
  18350,  -60.6627312,   8.44870186,   51.9797096
  18351,  -60.3828697,   7.75205898,   53.7803001
  18352,  -60.2485085,   8.90477371,   52.4043694
  18353,  -60.9885216,   8.11810207,    54.016819
  18354,  -60.8312111,   9.26473236,   52.6382294
  18355,    -60.22015,   6.92366409,    53.098259
  18356,  -60.1005783,   8.04665947,   51.6966286
  18357,  -59.6196289,   6.52994394,   52.8372612
  18358,  -59.5151405,    7.6234498,   51.4113197
  18359,  -59.1798096,   7.00199795,   53.2321587
  18360,  -59.0840797,   8.12932873,   51.8321686
  18361,  -59.7831116,    7.3785162,   53.5136414
  18362,  -59.6808586,   8.53262806,   52.1361198
  18363,  -59.0206795,   6.12401009,   52.5803413
  18364,  -58.9236412,   7.20009995,   51.1406784
  18365,  -58.4234886,   5.72721195,   52.3218384
  18366,  -58.3679504,   6.81352615,   50.8876686
  18367,  -57.9984207,   6.19546986,   52.6883507
  18368,    -57.94804,   7.29009199,   51.2603302
  18369,  -58.5836182,   6.59479809,   52.9630318
  18370,  -58.4991188,    7.6918211,   51.5384598
  18371,  -58.2241402,   4.88511515,   51.6770592
  18372,  -58.1896286,   5.95459318,    50.229641
  18373,  -57.8338585,   5.36055183,   52.0485802
  18374,  -57.8096008,   6.45196009,   50.6174202
  18375,  -57.5954208,   4.53350592,   51.4393616
  18376,  -57.5666618,   5.58099413,   49.9758186
  18377,  -57.2561607,   5.02284288,   51.7974205
  18378,  -57.2307701,   6.09570312,   50.3523216
  18379,  -56.9000702,   5.45480299,   52.1349907
  18380,  -56.8598595,   6.55965185,   50.7145386
  18381,  -57.4302406,   5.81285477,   52.4025116
  18382,  -57.3958015,   6.91692591,   50.9813004
  18383,  -58.6258202,   4.37452316,   51.3061485
  18384,  -58.5764999,    5.4187932,   49.8408585
  18385,  -59.0449791,   3.85158491,   50.9218216
  18386,  -58.9851799,   4.88974619,   49.4525909
  18387,  -58.3693199,   3.48518491,   50.6841087
  18388,  -58.3300095,   4.53992319,   49.2260399
  18389,  -57.9715004,   4.02093506,   51.0716286
  18390,  -57.9386101,   5.05974579,   49.6020088
  18391,  -59.4810486,   3.31548595,    50.526371
  18392,  -59.4141083,   4.36734676,   49.0672302
  18393,  -59.9346886,   2.77535701,   50.1159706
  18394,  -59.7786484,   3.93775797,   48.7505112
  18395,  -59.2244987,   2.39731598,   49.8397903
  18396,  -59.1106606,   3.59073901,   48.4971085
  18397,  -58.7874985,   2.94132495,   50.2721481
  18398,  -58.7479095,   4.02275896,   48.8337784
  18399,  -60.3916016,   2.32262301,   49.5844803
  18400,  -60.1271706,   3.59061289,   48.3345718
  18401,  -60.8492584,   1.89110696,   49.0158806
  18402,  -60.5164185,    3.1911099,   47.8162117
  18403,   -60.131691,   1.48049402,   48.7459602
  18404,     -59.8722,     2.791013,   47.5396385
  18405,  -59.6744003,   1.94196606,   49.3005104
  18406,  -59.4702492,   3.23185611,   48.0617599
  18407,  -61.3014603,   1.48836303,   48.4073715
  18408,  -60.8719788,   2.84373808,   47.3035088
  18409,  -61.7374916,   1.14127398,   47.7371407
  18410,  -61.2462807,   2.53905201,     46.71492
  18411,  -61.0128403,  0.707845986,     47.47966
  18412,  -60.5517883,   2.11708093,   46.4591293
  18413,  -60.5855293,     1.051525,   48.1533699
  18414,  -60.2102585,   2.42129707,   47.0475197
  18415,  -62.1618385,  0.800584614,   47.0507393
  18416,  -61.6118698,   2.22949409,     46.10429
  18417,  -62.5655785,  0.509848893,   46.3047905
  18418,  -61.9526405,   1.96225405,   45.4359894
  18419,  -61.8273392, 0.0504415296,   46.0424118
  18420,  -61.2429695,   1.50965297,   45.1653709
  18421,  -61.4302216,  0.355016291,   46.7964516
  18422,  -60.9100304,   1.78948104,     45.84161
  18423,  -62.9563293,  0.227637902,   45.5278206
  18424,   -62.303669,     1.694013,   44.7131004
  18425,  -63.3417511, -0.0273473803,   44.7047615
  18426,  -62.6486092,   1.45137501,   43.9478302
  18427,   -62.531311, -0.545748889,   44.4200287
  18428,  -61.8569717,  0.937568605,    43.655159
  18429,  -62.1886902, -0.258268505,   45.2668686
  18430,  -61.5559883,   1.21383595,   44.4467506
  18431,  -63.7555695, -0.269980103,   43.8189011
  18432,  -63.0261383,     1.212834,     43.10532
  18433,   -62.898571, -0.864854693,   43.4633713
  18434,  -62.1883087,  0.621718109,    42.738369
  18435,   36.8194809,   20.7693901,  -32.5968018
  18436,   37.3644104,   21.9878807,  -31.3891907
  18437,   37.8409615,   20.2841091,  -32.5654907
  18438,   38.3775215,   21.5191002,  -31.3709602
  18439,   37.3229485,   19.7799892,  -31.7945194
  18440,   37.8550682,   21.0338402,  -30.6177902
  18441,   36.4282494,   20.2288494,  -31.8724098
  18442,   36.9667702,   21.4675007,  -30.6825695
  18443,   39.0715714,   19.7390003,  -32.5423584
  18444,   39.6037598,   20.9879494,  -31.3604603
  18445,   38.1549911,   19.2480507,  -31.6029701
  18446,   38.6874313,   20.5087204,  -30.4336891
  18447,   37.5178299,   18.9169903,  -30.9491997
  18448,   38.0449219,   20.1800804,  -29.7801208
  18449,   36.8678703,     19.35956,  -31.1366291
  18450,   37.3942909,     20.61973,  -29.9640903
  18451,   36.0868607,   19.7491493,  -31.2049503
  18452,   36.6195412,   21.0025291,  -30.0279694
  18453,   40.3907394,   19.4575806,  -32.8400307
  18454,   40.9272919,   20.7078609,  -31.6615105
  18455,   40.6031799,   18.6662197,   -32.082531
  18456,   41.1320381,   19.9409199,  -30.9269295
  18457,   39.5718384,   18.7281895,  -31.6824207
  18458,   40.0944786,   20.0018997,  -30.5228901
  18459,   41.4846916,   19.2815304,  -33.1548309
  18460,   42.0256805,   20.5368004,  -31.9836693
  18461,   41.6212502,   18.5583897,  -32.4298782
  18462,   42.1521683,   19.8349609,  -31.2772694
  18463,   41.7934685,   17.8593197,  -31.7238293
  18464,   42.3174896,     19.15522,  -30.5897903
  18465,   40.8450699,   17.9354897,  -31.3698502
  18466,   41.3661308,   19.2306595,  -30.2336102
  18467,   39.9257202,   17.9612103,  -30.9808292
  18468,   40.4384499,       19.257,  -29.8415203
  18469,   38.7000389,   18.5631695,  -31.1102905
  18470,   39.2245102,   19.8379002,  -29.9527092
  18471,   37.9899902,   18.3866806,  -30.5891399
  18472,   38.5124512,   19.6644802,  -29.4340401
  18473,   39.0834808,   17.9009304,  -30.5422192
  18474,   39.5948601,   19.1996193,  -29.4056091
  18475,    38.338131,   17.8201008,  -30.1092796
  18476,   38.8501396,   19.1217003,  -28.9762897
  18477,  -17.2551994,   23.6122208,  -24.7863503
  18478,  -17.2113991,   24.5657101,  -23.2602596
  18479,  -16.4766693,   23.1758995,  -24.5393009
  18480,  -16.4195595,   24.1222496,  -23.0092201
  18481,    -17.00527,   22.6030197,  -24.1690197
  18482,  -16.9509296,   23.5466309,  -22.6371403
  18483,  -17.8128796,   22.9565201,  -24.3597698
  18484,  -17.7762604,   23.9056606,  -22.8307896
  18485,  -15.7775097,   22.7076797,  -24.2811298
  18486,  -15.7091503,   23.6475201,  -22.7474995
  18487,  -15.1270103,   22.2169094,  -24.0113907
  18488,  -15.0566597,   23.1599102,  -22.4797802
  18489,  -15.7418499,   21.7291794,  -23.6864109
  18490,  -15.6753502,   22.6738491,  -22.1556702
  18491,  -16.3448296,   22.1966991,  -23.9441299
  18492,  -16.2815304,   23.1376095,  -22.4109402
  18493,  -14.4934702,   21.6986294,  -23.7203999
  18494,    -14.43221,   22.6568604,  -22.1978893
  18495,  -13.8662701,   21.1787796,  -23.4074707
  18496,  -13.8160696,   22.1544609,  -21.8956795
  18497,      -14.526,   20.6914692,  -23.0762501
  18498,  -14.4865198,   21.6595993,  -21.5592899
  18499,  -15.1327801,   21.2135792,  -23.3878899
  18500,  -15.0772495,   22.1693401,  -21.8635998
  18501,  -13.2302704,   20.6602592,  -23.0866203
  18502,  -13.1862097,   21.6492901,  -21.5833302
  18503,  -12.5996704,   20.1501999,  -22.7617302
  18504,  -12.5679102,   21.1627998,  -21.2738991
  18505,  -13.2521296,   19.6744194,  -22.4424305
  18506,  -13.2453403,   20.6774197,  -20.9477901
  18507,  -13.8908596,   20.1816902,  -22.7631493
  18508,  -13.8637104,   21.1602402,  -21.2526207
  18509,  -11.9719496,   19.6406403,  -22.4223404
  18510,  -11.9440203,     20.67062,  -20.9463997
  18511,  -11.3573503,   19.1299706,  -22.0819607
  18512,  -11.3266602,   20.1683292,  -20.6119804
  18513,  -12.0047398,   18.6946507,  -21.7613201
  18514,  -11.9927101,   19.7327805,  -20.2908993
  18515,  -12.6206903,   19.1842194,  -22.0951195
  18516,  -12.6191502,   20.2085991,  -20.6150303
  18517,  -10.7596703,   18.6206303,  -21.7297707
  18518,  -10.7433596,   19.6820107,  -20.2760906
  18519,  -10.1799698,   18.1277294,  -21.3649101
  18520,    -10.17173,   19.2075005,  -19.9247608
  18521,  -10.8217001,     17.73283,  -21.0645199
  18522,  -10.8190699,   18.8169708,  -19.6276302
  18523,  -11.4034004,   18.2029991,  -21.4169006
  18524,  -11.3969402,   19.2691498,  -19.9666405
  18525,  -8.96383381,   18.0028992,  -21.2870407
  18526,  -8.92159081,   19.0919895,  -19.8545208
  18527,  -9.61826706,   17.6319904,  -20.9920101
  18528,  -9.60060024,   18.7191505,  -19.5575104
  18529,  -8.42423439,   17.4898891,  -20.9144707
  18530,   -8.3766489,   18.5824509,  -19.4847698
  18531,  -9.07764912,   17.1278992,  -20.6165504
  18532,  -9.04442787,   18.2190609,  -19.1853695
  18533,  -9.71205139,   16.7597904,  -20.3260498
  18534,  -9.70569134,   17.8382206,  -18.8848896
  18535,  -10.2573204,   17.2407799,  -20.6938992
  18536,  -10.2531004,   18.3255806,  -19.2575302
  18537,  -8.29296398,   18.3585091,  -21.5876007
  18538,  -8.23479462,   19.4516201,  -20.1587105
  18539,  -7.60520697,   18.7010307,  -21.8786907
  18540,  -7.54450703,   19.7926102,  -20.4487305
  18541,  -7.07943821,   18.1603508,  -21.4805603
  18542,  -7.01887417,   19.2608299,  -20.0574303
  18543,   -7.7643342,     17.82551,  -21.1955204
  18544,   -7.7114501,   18.9226494,  -19.7695103
  18545,   -6.8978548,   19.0318909,  -22.1615009
  18546,  -6.82509279,   20.1221905,  -20.7311306
  18547,  -6.16922617,   19.3517704,  -22.4492302
  18548,  -6.07974005,   20.4427509,  -21.0203304
  18549,  -5.65054417,   18.7553291,  -22.0187206
  18550,  -5.56367779,   19.8575993,  -20.5983391
  18551,  -6.37911606,   18.4603405,  -21.7446995
  18552,  -6.30293417,   19.5622005,  -20.3234005
  18553,  -5.42688894,   19.6588097,    -22.73386
  18554,    -5.330966,   20.7494392,  -21.3051109
  18555,   -4.6624279,   19.9712601,  -23.0240707
  18556,  -4.56305885,   21.0617599,  -21.5954609
  18557,  -4.13807821,   19.3330593,  -22.5614891
  18558,  -4.04152012,   20.4344196,  -21.1410408
  18559,  -4.90842199,   19.0408001,  -22.2865791
  18560,  -4.81810522,   20.1426392,  -20.8660908
  18561,   -3.8926971,   20.2851696,  -23.3171406
  18562,   -3.7870729,   21.3754292,  -21.8887901
  18563,   -3.1123569,   20.6093597,  -23.6240597
  18564,  -3.00234389,   21.6978302,  -22.1946793
  18565,  -2.56500506,   19.9367809,  -23.1459999
  18566,   -2.4587009,   21.0362301,  -21.7247696
  18567,  -3.36162591,   19.6281509,  -22.8472099
  18568,  -3.25855303,   20.7287903,  -21.4266605
  18569,  -2.32006407,   20.9496098,  -23.9427395
  18570,  -2.20831609,   22.0348206,  -22.5110092
  18571,  -1.52661395,   21.3085709,  -24.2746696
  18572,  -1.41191494,   22.3889008,  -22.8395004
  18573, -0.932052374,   20.6086998,  -23.7922192
  18574, -0.820192873,   21.7031307,  -22.3675404
  18575,  -1.75425506,   20.2625504,  -23.4605408
  18576,  -1.64533198,   21.3597507,  -22.0377693
  18577, -0.741010427,   21.6874905,  -24.6253204
  18578, -0.615629077,   22.7669296,  -23.1903706
  18579, -0.144549504,     20.98493,  -24.1438503
  18580, -0.0274483804,   22.0794601,  -22.7196693
  18581,   58.4987793,  -5.63643789,   23.0727901
  18582,   58.1116714,  -3.88612294,   22.9098396
  18583,   59.3523102,  -5.48794222,   22.6920891
  18584,   58.9787788,  -3.73441601,   22.5320206
  18585,   57.6796989,  -5.77289581,   23.5361996
  18586,   57.2844086,  -4.02538013,   23.3631897
  18587,   57.2673683,  -5.94986677,   22.6469898
  18588,   56.8697395,  -4.19975281,   22.5091705
  18589,   58.1411896,  -5.78488684,   22.1531506
  18590,   57.7580795,  -4.03041601,   22.0304298
  18591,   56.8816185,  -5.90369177,   24.0368805
  18592,    56.482811,  -4.15882015,   23.8461704
  18593,   56.1108704,  -6.02430201,     24.57691
  18594,   55.7090683,  -4.28224421,   24.3676491
  18595,   55.6499901,  -6.21370983,     23.73769
  18596,   55.2517204,  -4.46722889,   23.5610905
  18597,   56.4482193,  -6.08881378,   23.1783104
  18598,   56.0486298,  -4.34087706,     23.02005
  18599,   55.3566704,   -6.1242342,   25.1442204
  18600,   54.9572296,  -4.38401318,   24.9160004
  18601,   54.6221199,  -6.20761824,   25.7399197
  18602,   54.2293205,  -4.46783304,   25.4973106
  18603,   54.1269913,  -6.42742205,   24.9298592
  18604,   53.7363892,  -4.68442488,   24.7076092
  18605,   54.8782387,  -6.33098793,   24.3222294
  18606,   54.4814606,  -4.58632183,   24.1254997
  18607,   54.3975792,  -6.05321217,   27.1353607
  18608,   53.9818001,  -4.32568312,   26.8476601
  18609,   53.8986893,   -6.2803359,   26.3568306
  18610,   53.4930305,  -4.54401112,   26.1106396
  18611,   53.6877594,  -6.11219978,   27.7619591
  18612,   53.2638702,  -4.38972998,   27.4563293
  18613,   53.1918488,  -6.37135887,   26.9979897
  18614,    52.770771,  -4.64138508,   26.7336292
  18615,   52.6849213,  -6.59275818,   26.2121506
  18616,   52.2660599,  -4.85698605,   25.9848709
  18617,   53.3981514,  -6.50096512,   25.5647697
  18618,   52.9950905,   -4.7613759,     25.33811
  18619,   54.8899689,  -5.79233694,   27.8877296
  18620,   54.4680099,  -4.07204914,   27.5674706
  18621,   55.3852501,  -5.53400612,   28.6224308
  18622,   54.9640999,  -3.81848001,   28.2765999
  18623,   54.7213516,  -5.57490683,   29.2256203
  18624,   54.2970581,  -3.86663198,   28.8490906
  18625,   54.2086411,  -5.84653997,   28.5074406
  18626,   53.7834015,  -4.13029003,   28.1703091
  18627,   55.8827591,  -5.26149988,   29.3409309
  18628,   55.4597206,  -3.55514693,   28.9543991
  18629,   55.2338295,    -5.277565,   29.9304104
  18630,   54.8108215,  -3.57598805,   29.5233498
  18631,  0.430811703,   20.2688808,  -23.6324501
  18632,  0.544029593,   21.3758793,  -22.2176304
  18633,  0.986103773,   19.5296593,  -23.0922699
  18634,     1.096457,   20.6511898,  -21.6886997
  18635,  0.117330097,   19.1734295,  -22.7440491
  18636,  0.218335301,   20.2944794,  -21.3393898
  18637, -0.394301087,   19.9004498,  -23.2828197
  18638, -0.288555712,   21.0096493,  -21.8691406
  18639,   2.42944288,   19.1422806,    -22.89678
  18640,   2.55602694,   20.2745991,  -21.5032806
  18641,   1.50117505,   18.7660198,  -22.5147209
  18642,   1.60947704,   19.8947506,  -21.1167698
  18643,   2.95762706,   18.3158092,  -22.2737904
  18644,   3.09068608,   19.4462299,  -20.8793507
  18645,   1.98675895,   17.9642506,  -21.9043503
  18646,   2.09814191,   19.0893593,  -20.5037403
  18647,   1.05304694,   17.6361103,  -21.5760498
  18648,     1.154742,   18.7584801,  -20.1725006
  18649,  0.598512292,   18.4221592,  -22.1730804
  18650,  0.697794676,   19.5480804,  -20.7721996
  18651,   3.36291909,   19.5648804,  -23.3329601
  18652,   3.50419998,   20.6980495,  -21.9415703
  18653,   4.28506804,   20.0675602,  -23.8416405
  18654,   4.43240404,   21.2000904,  -22.4503593
  18655,   5.25277901,   19.1829796,  -23.2194195
  18656,   5.38972712,   20.3241901,  -21.8341694
  18657,   4.00397491,   18.7027397,  -22.6993809
  18658,   4.14339781,   19.8374805,  -21.3090897
  18659,   8.85210896,   19.6317406,  -23.9084702
